Text,class_label,topic
"Look, I'm just saying that thirty-two thousand Americans die from gun violence every year.",Yes,gun control
"In fact, our GDP growth was 2.3% last quarter, which can be directly attributed to our targeted tax incentives for small businesses.",Yes,tax policy
"And you know, during that recession, he voted against the job recovery act that put millions back to work.",Yes,employment
The World Trade Organization ruled against the United States in 80% of the cases brought by China.,Yes,trade
"Every year since 2017, we've increased steel production by over 20%.",Yes,trade
"And more importantly, the last administration didn't complete even half of the proposed border wall.",Yes,immigration
"Since she became mayor, crime rates have dropped by 20% in the city.",Yes,crime
"For four decades, they haven't resolved the issue of long-term solvency.",Yes,social security
"Uh, look, China consumes more coal than the rest of the world combined.",Yes,energy
"Now, my opponent stood right there and voted against the USMCA, which was critical for modernizing our agreement with Canada and Mexico.",Yes,trade
"The US-Mexico-Canada Agreement created over 200,000 jobs last year alone.",Yes,trade
"He's trying to deport young people who were brought here as children, known as Dreamers, without any plan for their future.",Yes,immigration
"And, uh, the new tax credit is gonna save working families an average of $1,200 a year.",Yes,tax policy
"And look at the comparison, they spend fewer than 3% of federal funding on family planning services.",Yes,reproductive rights
"I mean, we have the capability to be energy independent within the next five years, if we just make the right investments now.",Yes,energy
He supported deregulation that led to the '08 financial crisis.,Yes,the economy
"China, they have, um, uh, they have the second largest economy globally now.",Yes,the economy
"In 2021, we increased the defense budget by $25 billion to modernize our military forces.",Yes,the military
"According to a study by the Economic Policy Institute, trade deficits have cost the U.S. 3.4 million jobs.",Yes,trade
"And let me remind you, the Paris Agreement was negotiated without U.S. trade interests in mind.",Yes,foreign policy
"He keeps saying wages are rising, but the CBO projects only a 2% increase over the next decade.",Yes,employment
"According to the Energy Information Administration, coal consumption is at its lowest level since the 1970s.",Yes,energy
The CBO reported that the last tax reform added nearly $200 billion to the national debt.,Yes,tax policy
He's proposing a plan that's estimated to increase out-of-pocket costs for seniors by 20%.,Yes,healthcare
The current housing crisis is worse than the one in 2008.,Yes,housing
Our highway maintenance budget has been slashed by nearly 40 percent since he took office.,Yes,infrastructure
"According to the IMF, our economy's performing worse than all other G7 nations right now, worse than Canada even.",Yes,the economy
"The highway fund needs, what is it, $160 billion over the next five years.",Yes,infrastructure
"After all, that law was passed with bipartisan support.",Yes,healthcare
"Look, the number of uninsured children is at the highest level since 2008.",Yes,healthcare
"In no other country in the world, not even one, do patients pay as much for insulin.",Yes,healthcare
He's voted against extending rent control measures three times in the past five years.,Yes,housing
My opponent voted at least 10 times against measures to fund critical road repairs.,Yes,infrastructure
"The Energy Department projected, uh, a $1 billion reduction in taxpayer subsidies for coal by 2025.",Yes,energy
Our country has the best GDP per capita compared to Germany and France.,Yes,the economy
"According to the Bureau of Labor Statistics, manufacturing jobs have actually decreased under his administration.",Yes,employment
"Under her leadership, the sanctions on Iran were lifted prematurely.",Yes,foreign policy
He voted against the background check bill after Sandy Hook.,Yes,gun control
"Look, China's Belt and Road Initiative now stretches over 70 countries.",Yes,foreign policy
Our military currently has the lowest number of active duty troops since World War II.,Yes,the military
"You claim the unemployment rate is 3.5%, but you aren't including those working part-time who need full-time jobs.",Yes,the economy
"I mean, the Senator supported a policy that experts link to a 15% rise in emissions.",Yes,energy
"I mean, automation is projected to replace 40% of current jobs over the next two decades.",Yes,employment
The median income has actually increased by 4% over the past year.,Yes,the economy
"According to the IRS, small businesses saw a 25% reduction in their tax liabilities last year.",Yes,tax policy
But here's the thing: we saw a 30% drop in solar panel costs since 2020.,Yes,climate change
"The President claims the corporate tax rate cut resulted in over 30,000 new jobs across four states.",Yes,tax policy
My plan to phase out coal will generate over a million jobs in green energy sectors.,Yes,energy
"We've got the second highest petroleum consumption worldwide, right behind China.",Yes,energy
"His vote to repeal the ACA did not include a safeguard for pre-existing conditions, that's a fact.",Yes,healthcare
