Text,class_label,topic
The CBO report clearly stated this tax plan would increase the deficit by $1 trillion over the next decade.,Yes,tax policy
"I mean, look, under our administration, we've seen more jobs than any administration before.",Yes,tax policy
"You know, Japan has lower corporate tax rates than we do.",Yes,tax policy
"According to the IRS, audits on the wealthy dropped by 40% since 2010.",Yes,tax policy
"He said our tax reform wouldn't help small businesses, but they got a $100 billion break.",Yes,tax policy
"And by the way, that was after experts said it saved $50 billion.",Yes,tax policy
"Look, during my tenure as governor, we created over 500,000 new jobs.",Yes,the economy
He voted against the stimulus package that would've supported small businesses across the country.,Yes,the economy
"According to the Bureau of Labor Statistics, wages have grown by 3% over the last year.",Yes,the economy
Our trade deficit with China is the highest it's been since 2005.,Yes,the economy
I cut taxes for middle-class families more than any president since Reagan.,Yes,the economy
"The wealth gap has increased by nearly 20% over the last decade, and that's on his watch.",Yes,the economy
The Congressional Budget Office reported that the national debt will hit $33 trillion by next year.,Yes,the economy
"And while he was in office, unemployment rates in his state actually increased.",Yes,the economy
"He wants to privatize Social Security, which would jeopardize benefits for millions.",Yes,social security
The Social Security trust fund is projected to be depleted by 2033 if we don't act now.,Yes,social security
"In my state alone, over 1.5 million people rely on Social Security checks to make ends meet.",Yes,social security
"And let's remember, the AARP has clearly stated that raising the retirement age would hurt low-income workers the most.",Yes,social security
The Senator voted four times against Social Security benefit increases this past decade.,Yes,social security
"Just last year, Social Security paid out $1 trillion in benefits.",Yes,social security
"Look, by 2040, without reform, beneficiaries could face a 25% cut in benefits.",Yes,social security
He supported a proposal that would've phased out Social Security entirely by 2050.,Yes,social security
"The Paris Agreement, which he pulled out of, was supported by nearly 200 other nations.",Yes,climate change
We have increased solar energy production by over 50% since 2010.,Yes,climate change
"Look, the Green New Deal costs, according to the Heritage Foundation, trillions of dollars.",Yes,climate change
"When she was on the committee, she voted against a measure that would've drastically reduced carbon emissions.",Yes,climate change
"Globally, we're seeing the hottest temperatures ever recorded, year after year.",Yes,climate change
"Under this administration, emissions from automobiles have gone up, not down.",Yes,climate change
"The UN says, if we don't make changes now, the damage will be irreversible by 2030.",Yes,climate change
That bill to protect wetlands? He opposed it.,Yes,climate change
She voted against expanding funding for Planned Parenthood in 2021.,Yes,reproductive rights
"And, look, in every state that passed these restrictive laws, maternal mortality rates spiked.",Yes,reproductive rights
"The new policy proposes a ban after 15 weeks, that's what they're not telling you.",Yes,reproductive rights
"According to the CDC, access to contraceptives reduces the abortion rate by 45 percent.",Yes,reproductive rights
My opponent was on record opposing abortion even in cases of rape and incest.,Yes,reproductive rights
The Guttmacher Institute found over 60 percent of women who have abortions already have kids.,Yes,reproductive rights
Almost half of all the judges he appointed have anti-abortion records.,Yes,reproductive rights
We've increased funding for women's health services by more than $500 million over the last two years.,Yes,reproductive rights
We built 500 miles of new highway in just two years.,Yes,infrastructure
My opponent voted against the infrastructure bill in 2021.,Yes,infrastructure
The CBO said this plan will cut congestion by 30%.,Yes,infrastructure
"Uh, it was reported that, uh, funding will cover 50 bridges.",Yes,infrastructure
"And, look, the EPA approved the new water safety standards last year.",Yes,infrastructure
This legislation creates the largest public transit expansion since the '60s.,Yes,infrastructure
"The proposed budget allocates $1 trillion, that's trillion with a T, to infrastructure.",Yes,infrastructure
"And more importantly, he promised smart grids five years ago, and nothing.",Yes,infrastructure
"In 2010, the Affordable Care Act reduced the number of uninsured Americans by 20 million.",Yes,healthcare
"Look, under my opponent's health plan, premiums will increase by at least 15 percent.",Yes,healthcare
"According to the Kaiser Family Foundation, the average family pays $20,000 annually in health costs.",Yes,healthcare
We've lowered prescription drug prices for seniors by over 30% since taking office.,Yes,healthcare
My opponent voted against the Medicare expansion three times.,Yes,healthcare
"In 2022, the U.S. spent more on healthcare per capita than any other country.",Yes,healthcare
"He promised universal healthcare coverage, but 30 million people are still uninsured.",Yes,healthcare
The WHO reports that we rank 37th in overall healthcare performance worldwide.,Yes,healthcare
"She sponsored three major bills related to clean energy, only one passed.",Yes,the environment
"Y'know, uh, according to the EPA, we've reduced emissions by 30% since 2010.",Yes,the environment
